cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14904068,2026-09-04T11:17:00,kospi_updown,033240,자화전자,7,8,1,0,0,30850,+10.38%,155367,4793071950
14904068,2026-09-04T11:17:00,kospi_updown,010950,S-Oil,8,9,1,0,0,162500,+9.87%,562569,91417462500
14904068,2026-09-04T11:17:00,kospi_updown,003530,한화투자증권,9,7,-2,0,0,5140,+9.83%,6013959,30911749260
14904068,2026-09-04T11:17:00,kospi_updown,090460,비에이치,10,10,0,0,0,21600,+9.48%,1621074,35015198400
14904068,2026-09-04T11:17:00,kospi_updown,180640,한진칼,11,12,1,0,0,145000,+8.37%,60502,8772790000
14904068,2026-09-04T11:17:00,kospi_updown,042700,한미반도체,12,13,1,0,0,227500,+8.08%,487411,110886002500
14904068,2026-09-04T11:17:00,kospi_updown,322000,HD현대에너지솔루션,13,11,-2,0,0,139500,+7.72%,132931,18543874500
14904068,2026-09-04T11:17:00,kospi_updown,001430,세아베스틸지주,14,14,0,0,0,43400,+7.43%,77885,3380209000
14904068,2026-09-04T11:17:00,kospi_updown,377300,카카오페이,15,19,4,0,0,47950,+7.03%,309274,14829688300
14904068,2026-09-04T11:17:00,kospi_updown,003010,혜인,16,15,-1,0,0,10430,+6.76%,420707,4387974010
14904068,2026-09-04T11:17:00,kospi_updown,004770,써니전자,17,18,1,0,0,2225,+6.71%,2700649,6008944025
14904068,2026-09-04T11:17:00,kospi_updown,035510,신세계 I&C,18,16,-2,0,0,13840,+6.54%,260658,3607506720
14904068,2026-09-04T11:17:00,kospi_updown,078930,GS,19,17,-2,0,0,126200,+6.14%,268414,33873846800
14904068,2026-09-04T11:17:00,kospi_updown,452260,한화갤러리아,20,26,6,0,0,2285,+6.03%,1010325,2308592625
14904068,2026-09-04T11:17:00,kospi_updown,020120,키다리스튜디오,21,22,1,0,0,6550,+5.99%,168241,1101978550
14904068,2026-09-04T11:17:00,kospi_updown,011420,갤럭시아에스엠,22,23,1,0,0,1525,+5.98%,88037,134256425
14904068,2026-09-04T11:17:00,kospi_updown,100090,SK오션플랜트,23,28,5,0,0,13670,+5.97%,1705403,23312859010
14904068,2026-09-04T11:17:00,kospi_updown,010955,S-Oil우,24,27,3,0,0,72700,+5.67%,42265,3072665500
14904068,2026-09-04T11:17:00,kospi_updown,281820,케이씨텍,25,absent,,1,0,65900,+5.61%,102045,6724765500
14904068,2026-09-04T11:17:00,kospi_updown,015590,DKME,26,absent,,1,0,1416,+5.59%,250993,355406088
14904068,2026-09-04T11:17:00,kospi_updown,096770,SK이노베이션,27,25,-2,0,0,138100,+5.58%,712495,98395559500
14904068,2026-09-04T11:17:00,kospi_updown,465770,STX그린로지스,28,21,-7,0,0,4030,+5.50%,3204538,12914288140
14904068,2026-09-04T11:17:00,kospi_updown,089590,제주항공,29,24,-5,0,0,4705,+5.49%,232042,1091757610
14904068,2026-09-04T11:17:00,kospi_updown,011090,에넥스,30,20,-10,0,0,1306,+5.32%,1297800,1694926800
14904068,2026-09-04T11:17:00,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,23200,+132.00%,51983882,1206026062400
14904068,2026-09-04T11:17:00,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1817528,7206498520
14904068,2026-09-04T11:17:00,kosdaq_updown,101000,KS인더스트리,3,3,0,0,0,1094,+29.93%,1018240,1113954560
14904068,2026-09-04T11:17:00,kosdaq_updown,108490,로보티즈,4,5,1,0,0,298000,+19.92%,885361,263837578000
14904068,2026-09-04T11:17:00,kosdaq_updown,300120,라온피플,5,6,1,0,0,3835,+19.10%,2981338,11433431230
14904068,2026-09-04T11:17:00,kosdaq_updown,354320,알멕,6,7,1,0,0,32000,+18.96%,151025,4832800000
14904068,2026-09-04T11:17:00,kosdaq_updown,351320,넥사다이내믹스,7,4,-3,0,0,3785,+18.28%,1554483,5883718155
14904068,2026-09-04T11:17:00,kosdaq_updown,033790,피노,8,9,1,0,0,10390,+17.67%,4011224,41676617360
14904068,2026-09-04T11:17:00,kosdaq_updown,064290,인텍플러스,9,11,2,0,0,40450,+17.59%,385699,15601524550
14904068,2026-09-04T11:17:00,kosdaq_updown,294570,쿠콘,10,8,-2,0,0,31250,+16.82%,483306,15103312500
14904068,2026-09-04T11:17:00,kosdaq_updown,234340,헥토파이낸셜,11,10,-1,0,0,25850,+16.18%,2307828,59657353800
14904068,2026-09-04T11:17:00,kosdaq_updown,290550,디케이티,12,12,0,0,0,16620,+15.42%,439421,7303177020
14904068,2026-09-04T11:17:00,kosdaq_updown,058610,에스피지,13,13,0,0,0,95800,+14.32%,696289,66704486200
14904068,2026-09-04T11:17:00,kosdaq_updown,263750,펄어비스,14,16,2,0,0,35250,+13.89%,690212,24329973000
14904068,2026-09-04T11:17:00,kosdaq_updown,295310,에이치브이엠,15,14,-1,0,0,47700,+13.44%,90894,4335643800
14904068,2026-09-04T11:17:00,kosdaq_updown,094480,갤럭시아머니트리,16,15,-1,0,0,6250,+13.22%,2814117,17588231250
14904068,2026-09-04T11:17:00,kosdaq_updown,127120,제이에스링크,17,absent,,1,0,33800,+13.04%,137858,4659600400
14904068,2026-09-04T11:17:00,kosdaq_updown,036090,위지트,18,17,-1,0,0,1416,+12.92%,5471051,7747008216
14904068,2026-09-04T11:17:00,kosdaq_updown,032940,원익,19,22,3,0,0,9640,+12.35%,6798071,65533404440
14904068,2026-09-04T11:17:00,kosdaq_updown,417030,니어스랩,20,24,4,0,0,30400,+12.18%,403397,12263268800
14904068,2026-09-04T11:17:00,kosdaq_updown,090360,로보스타,21,20,-1,0,0,78600,+12.13%,275936,21688569600
14904068,2026-09-04T11:17:00,kosdaq_updown,041190,우리기술투자,22,18,-4,0,0,6400,+12.08%,12478841,79864582400
14904068,2026-09-04T11:17:00,kosdaq_updown,030530,원익홀딩스,23,21,-2,0,0,19380,+11.89%,2727062,52850461560
14904068,2026-09-04T11:17:00,kosdaq_updown,247660,나노씨엠에스,24,25,1,0,0,4395,+11.83%,51702,227230290
14904068,2026-09-04T11:17:00,kosdaq_updown,057680,티사이언티픽,25,absent,,1,0,1974,+11.59%,945479,1866375546
14904068,2026-09-04T11:17:00,kosdaq_updown,418620,E8,26,absent,,1,0,490,+11.36%,214327,105020230
14904068,2026-09-04T11:17:00,kosdaq_updown,189330,씨이랩,27,absent,,1,0,11570,+11.25%,186705,2160176850
14904068,2026-09-04T11:17:00,kosdaq_updown,275630,에스에스알,28,19,-9,0,0,4520,+11.19%,57280,258905600
14904068,2026-09-04T11:17:00,kosdaq_updown,405100,큐알티,29,27,-2,0,0,14090,+10.68%,119185,1679316650
14904068,2026-09-04T11:17:00,kosdaq_updown,060250,NHN KCP,30,23,-7,0,0,16100,+10.65%,820062,13202998200
14904068,2026-09-04T11:17:00,frgn_inst,005930,삼성전자,1,1,0,0,0,255250,+2.10%,4847356,1237287619000
14904068,2026-09-04T11:17:00,frgn_inst,003490,대한항공,2,2,0,0,0,30075,+3.17%,2852398,85785869850
14904068,2026-09-04T11:17:00,frgn_inst,003530,한화투자증권,3,3,0,0,0,5140,+9.83%,6013959,30911749260
14904068,2026-09-04T11:17:00,frgn_inst,003280,흥아해운,4,4,0,0,0,1725,+1.53%,1902012,3280970700
14904068,2026-09-04T11:17:00,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1641000,+2.82%,1087526,1784630166000
14904068,2026-09-04T11:17:00,frgn_inst,010950,S-Oil,6,6,0,0,0,162500,+9.87%,562569,91417462500
14904068,2026-09-04T11:17:00,frgn_inst,042700,한미반도체,7,7,0,0,0,227750,+8.19%,487415,111008766250
14904068,2026-09-04T11:17:00,frgn_inst,100090,SK오션플랜트,8,8,0,0,0,13670,+5.97%,1705403,23312859010
14904068,2026-09-04T11:17:00,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,9,9,0,0,0,6470,+4.52%,3280253,21223236910
14904068,2026-09-04T11:17:00,frgn_inst,090460,비에이치,10,10,0,0,0,21600,+9.48%,1621172,35017315200
14904068,2026-09-04T11:17:00,frgn_inst,005880,대한해운,11,11,0,0,0,2100,+1.20%,916458,1924561800
14904068,2026-09-04T11:17:00,frgn_inst,096770,SK이노베이션,12,12,0,0,0,138100,+5.58%,712500,98396250000
14904068,2026-09-04T11:17:00,frgn_inst,005935,삼성전자우,13,13,0,0,0,188300,+2.28%,666649,125530006700
14904068,2026-09-04T11:17:00,frgn_inst,015590,DKME,14,14,0,0,0,1416,+5.59%,250993,355406088
14904068,2026-09-04T11:17:00,frgn_inst,475150,SK이터닉스,15,15,0,0,0,52200,+5.03%,738580,38553876000
14904068,2026-09-04T11:17:00,frgn_inst,006800,미래에셋증권,16,16,0,0,0,34350,+3.46%,533733,18333728550
14904068,2026-09-04T11:17:00,frgn_inst,004770,써니전자,17,17,0,0,0,2225,+6.71%,2700649,6008944025
14904068,2026-09-04T11:17:00,frgn_inst,035420,NAVER,18,18,0,0,0,214000,+3.13%,256101,54805614000
14904068,2026-09-04T11:17:00,frgn_inst,089590,제주항공,19,19,0,0,0,4705,+5.49%,232042,1091757610
14904068,2026-09-04T11:17:00,frgn_inst,028670,팬오션,20,20,0,0,0,5980,+0.67%,1712584,10241252320
14904068,2026-09-04T11:17:00,frgn_inst,017670,SK텔레콤,21,21,0,0,0,93300,+4.83%,396299,36974696700
14904068,2026-09-04T11:17:00,frgn_inst,020560,아시아나항공,22,22,0,0,0,8070,+3.73%,265855,2145449850
14904068,2026-09-04T11:17:00,frgn_inst,377300,카카오페이,23,23,0,0,0,48000,+7.14%,309286,14845728000
14904068,2026-09-04T11:17:00,frgn_inst,008970,KBI동양철관,24,24,0,0,0,1128,-1.05%,697465,786740520
14904068,2026-09-04T11:17:00,frgn_inst,005320,온타이드,25,25,0,0,0,1191,+2.85%,291896,347648136
14904068,2026-09-04T11:17:00,frgn_inst,009150,삼성전기,26,26,0,0,0,1387000,+2.89%,205313,284769131000
14904068,2026-09-04T11:17:00,frgn_inst,009270,신원,27,27,0,0,0,1174,+1.03%,254228,298463672
14904068,2026-09-04T11:17:00,frgn_inst,033240,자화전자,28,28,0,0,0,30850,+10.38%,155375,4793318750
14904068,2026-09-04T11:17:00,frgn_inst,281820,케이씨텍,29,29,0,0,0,65900,+5.61%,102045,6724765500
14904068,2026-09-04T11:17:00,frgn_inst,034230,파라다이스,30,30,0,0,0,10110,+2.95%,155418,1571275980
14904069,2026-09-04T11:18:46,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,8785,48141800
14904069,2026-09-04T11:18:46,kospi_updown,003060,에이프로젠바이오로직스,2,2,0,0,0,2160,+25.07%,5459317,11792124720
14904069,2026-09-04T11:18:46,kospi_updown,007460,에이프로젠,3,4,1,0,0,2335,+12.26%,2365539,5523533565
14904069,2026-09-04T11:18:46,kospi_updown,008040,사조동아원,4,3,-1,0,0,8700,+11.83%,102113,888383100
14904069,2026-09-04T11:18:46,kospi_updown,009900,명신산업,5,5,0,0,0,8640,+11.20%,1123024,9702927360
14904069,2026-09-04T11:18:46,kospi_updown,267250,HD현대,6,6,0,0,0,237000,+11.01%,90587,21469119000
14904069,2026-09-04T11:18:46,kospi_updown,003530,한화투자증권,7,9,2,0,0,5170,+10.47%,6022361,31135606370
14904069,2026-09-04T11:18:46,kospi_updown,010950,S-Oil,8,8,0,0,0,162800,+10.07%,565186,92012280800
14904069,2026-09-04T11:18:46,kospi_updown,033240,자화전자,9,7,-2,0,0,30750,+10.02%,155436,4779657000
14904069,2026-09-04T11:18:46,kospi_updown,090460,비에이치,10,10,0,0,0,21550,+9.22%,1628422,35092494100
14904069,2026-09-04T11:18:46,kospi_updown,180640,한진칼,11,11,0,0,0,145200,+8.52%,61789,8971762800
14904069,2026-09-04T11:18:46,kospi_updown,035510,신세계 I&C,12,18,6,0,0,14050,+8.16%,262415,3686930750
14904069,2026-09-04T11:18:46,kospi_updown,322000,HD현대에너지솔루션,13,13,0,0,0,139700,+7.88%,134183,18745365100
14904069,2026-09-04T11:18:46,kospi_updown,042700,한미반도체,14,12,-2,0,0,227000,+7.84%,491325,111530775000
14904069,2026-09-04T11:18:46,kospi_updown,001430,세아베스틸지주,15,14,-1,0,0,43400,+7.43%,78006,3385460400
14904069,2026-09-04T11:18:46,kospi_updown,377300,카카오페이,16,15,-1,0,0,48050,+7.25%,315040,15137672000
14904069,2026-09-04T11:18:46,kospi_updown,004770,써니전자,17,17,0,0,0,2230,+6.95%,2704053,6030038190
14904069,2026-09-04T11:18:46,kospi_updown,003010,혜인,18,16,-2,0,0,10430,+6.76%,421272,4393866960
14904069,2026-09-04T11:18:46,kospi_updown,015590,DKME,19,26,7,0,0,1426,+6.34%,313880,447592880
14904069,2026-09-04T11:18:46,kospi_updown,078930,GS,20,19,-1,0,0,126200,+6.14%,270752,34168902400
14904069,2026-09-04T11:18:46,kospi_updown,011090,에넥스,21,30,9,0,0,1316,+6.13%,1299253,1709816948
14904069,2026-09-04T11:18:46,kospi_updown,089590,제주항공,22,29,7,0,0,4730,+6.05%,232838,1101323740
14904069,2026-09-04T11:18:46,kospi_updown,020120,키다리스튜디오,23,21,-2,0,0,6550,+5.99%,168241,1101978550
14904069,2026-09-04T11:18:46,kospi_updown,011420,갤럭시아에스엠,24,22,-2,0,0,1525,+5.98%,88037,134256425
14904069,2026-09-04T11:18:46,kospi_updown,465770,STX그린로지스,25,28,3,0,0,4045,+5.89%,3224041,13041245845
14904069,2026-09-04T11:18:46,kospi_updown,100090,SK오션플랜트,26,23,-3,0,0,13650,+5.81%,1715875,23421693750
14904069,2026-09-04T11:18:46,kospi_updown,281820,케이씨텍,27,25,-2,0,0,66000,+5.77%,102313,6752658000
14904069,2026-09-04T11:18:46,kospi_updown,010955,S-Oil우,28,24,-4,0,0,72700,+5.67%,42379,3080953300
14904069,2026-09-04T11:18:46,kospi_updown,096770,SK이노베이션,29,27,-2,0,0,138200,+5.66%,714056,98682539200
14904069,2026-09-04T11:18:46,kospi_updown,452260,한화갤러리아,30,20,-10,0,0,2275,+5.57%,1011053,2300145575
14904069,2026-09-04T11:18:46,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,23850,+138.50%,52336839,1248233610150
14904069,2026-09-04T11:18:46,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1817652,7206990180
14904069,2026-09-04T11:18:46,kosdaq_updown,101000,KS인더스트리,3,3,0,0,0,1094,+29.93%,1018251,1113966594
14904069,2026-09-04T11:18:46,kosdaq_updown,108490,로보티즈,4,4,0,0,0,299500,+20.52%,889099,266285150500
14904069,2026-09-04T11:18:46,kosdaq_updown,351320,넥사다이내믹스,5,7,2,0,0,3805,+18.91%,1558164,5928814020
14904069,2026-09-04T11:18:46,kosdaq_updown,354320,알멕,6,6,0,0,0,31850,+18.40%,151698,4831581300
14904069,2026-09-04T11:18:46,kosdaq_updown,300120,라온피플,7,5,-2,0,0,3805,+18.17%,2985723,11360676015
14904069,2026-09-04T11:18:46,kosdaq_updown,064290,인텍플러스,8,9,1,0,0,40350,+17.30%,388294,15667662900
14904069,2026-09-04T11:18:46,kosdaq_updown,234340,헥토파이낸셜,9,11,2,0,0,25950,+16.63%,2310387,59954542650
14904069,2026-09-04T11:18:46,kosdaq_updown,033790,피노,10,8,-2,0,0,10290,+16.53%,4042804,41600453160
14904069,2026-09-04T11:18:46,kosdaq_updown,294570,쿠콘,11,10,-1,0,0,31050,+16.07%,485806,15084276300
14904069,2026-09-04T11:18:46,kosdaq_updown,290550,디케이티,12,12,0,0,0,16630,+15.49%,440214,7320758820
14904069,2026-09-04T11:18:46,kosdaq_updown,058610,에스피지,13,13,0,0,0,96300,+14.92%,702340,67635342000
14904069,2026-09-04T11:18:46,kosdaq_updown,263750,펄어비스,14,14,0,0,0,35150,+13.57%,693174,24365066100
14904069,2026-09-04T11:18:46,kosdaq_updown,295310,에이치브이엠,15,15,0,0,0,47600,+13.20%,91198,4341024800
14904069,2026-09-04T11:18:46,kosdaq_updown,127120,제이에스링크,16,17,1,0,0,33750,+12.88%,159288,5375970000
14904069,2026-09-04T11:18:46,kosdaq_updown,094480,갤럭시아머니트리,17,16,-1,0,0,6220,+12.68%,2843019,17683578180
14904069,2026-09-04T11:18:46,kosdaq_updown,247660,나노씨엠에스,18,24,6,0,0,4420,+12.47%,53077,234600340
14904069,2026-09-04T11:18:46,kosdaq_updown,036090,위지트,19,18,-1,0,0,1410,+12.44%,5497477,7751442570
14904069,2026-09-04T11:18:46,kosdaq_updown,032940,원익,20,19,-1,0,0,9630,+12.24%,6813601,65614977630
14904069,2026-09-04T11:18:46,kosdaq_updown,041190,우리기술투자,21,22,1,0,0,6400,+12.08%,12497544,79984281600
14904069,2026-09-04T11:18:46,kosdaq_updown,417030,니어스랩,22,20,-2,0,0,30350,+11.99%,404927,12289534450
14904069,2026-09-04T11:18:46,kosdaq_updown,090360,로보스타,23,21,-2,0,0,78500,+11.98%,276484,21703994000
14904069,2026-09-04T11:18:46,kosdaq_updown,115180,큐리언트,24,absent,,1,0,21950,+11.70%,186349,4090360550
14904069,2026-09-04T11:18:46,kosdaq_updown,057680,티사이언티픽,25,25,0,0,0,1974,+11.59%,972922,1920548028
14904069,2026-09-04T11:18:46,kosdaq_updown,030530,원익홀딩스,26,23,-3,0,0,19270,+11.26%,2745082,52897730140
14904069,2026-09-04T11:18:46,kosdaq_updown,189330,씨이랩,27,27,0,0,0,11550,+11.06%,188764,2180224200
14904069,2026-09-04T11:18:46,kosdaq_updown,418620,E8,28,26,-2,0,0,488,+10.91%,214416,104635008
14904069,2026-09-04T11:18:46,kosdaq_updown,437730,삼현,29,absent,,1,0,32700,+10.85%,157448,5148549600
14904069,2026-09-04T11:18:46,kosdaq_updown,060250,NHN KCP,30,30,0,0,0,16120,+10.79%,822107,13252364840
14904069,2026-09-04T11:18:46,frgn_inst,005930,삼성전자,1,1,0,0,0,255250,+2.10%,4860250,1240578812500
14904069,2026-09-04T11:18:46,frgn_inst,003490,대한항공,2,2,0,0,0,30000,+2.92%,2896297,86888910000
14904069,2026-09-04T11:18:46,frgn_inst,003530,한화투자증권,3,3,0,0,0,5170,+10.47%,6022554,31136604180
14904069,2026-09-04T11:18:46,frgn_inst,003280,흥아해운,4,4,0,0,0,1727,+1.65%,1905444,3290701788
14904069,2026-09-04T11:18:46,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1639000,+2.69%,1092620,1790804180000
14904069,2026-09-04T11:18:46,frgn_inst,010950,S-Oil,6,6,0,0,0,162800,+10.07%,565188,92012606400
14904069,2026-09-04T11:18:46,frgn_inst,042700,한미반도체,7,7,0,0,0,227000,+7.84%,491327,111531229000
14904069,2026-09-04T11:18:46,frgn_inst,100090,SK오션플랜트,8,8,0,0,0,13650,+5.81%,1715875,23421693750
14904069,2026-09-04T11:18:46,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,9,9,0,0,0,6450,+4.20%,3286797,21199840650
14904069,2026-09-04T11:18:46,frgn_inst,090460,비에이치,10,10,0,0,0,21550,+9.22%,1628425,35092558750
14904069,2026-09-04T11:18:46,frgn_inst,005880,대한해운,11,11,0,0,0,2095,+0.96%,943064,1975719080
14904069,2026-09-04T11:18:46,frgn_inst,096770,SK이노베이션,12,12,0,0,0,138150,+5.62%,714064,98647941600
14904069,2026-09-04T11:18:46,frgn_inst,005935,삼성전자우,13,13,0,0,0,188500,+2.39%,672404,126748154000
14904069,2026-09-04T11:18:46,frgn_inst,015590,DKME,14,14,0,0,0,1426,+6.34%,313880,447592880
14904069,2026-09-04T11:18:46,frgn_inst,475150,SK이터닉스,15,15,0,0,0,52250,+5.13%,739587,38643420750
14904069,2026-09-04T11:18:46,frgn_inst,006800,미래에셋증권,16,16,0,0,0,34400,+3.61%,540755,18601972000
14904069,2026-09-04T11:18:46,frgn_inst,004770,써니전자,17,17,0,0,0,2230,+6.95%,2704053,6030038190
14904069,2026-09-04T11:18:46,frgn_inst,035420,NAVER,18,18,0,0,0,213500,+2.89%,260131,55537968500
14904069,2026-09-04T11:18:46,frgn_inst,089590,제주항공,19,19,0,0,0,4730,+6.05%,232838,1101323740
14904069,2026-09-04T11:18:46,frgn_inst,028670,팬오션,20,20,0,0,0,5970,+0.51%,1722629,10284095130
14904069,2026-09-04T11:18:46,frgn_inst,017670,SK텔레콤,21,21,0,0,0,93300,+4.83%,404167,37708781100
14904069,2026-09-04T11:18:46,frgn_inst,020560,아시아나항공,22,22,0,0,0,8070,+3.73%,266473,2150437110
14904069,2026-09-04T11:18:46,frgn_inst,377300,카카오페이,23,23,0,0,0,48050,+7.25%,315040,15137672000
14904069,2026-09-04T11:18:46,frgn_inst,008970,KBI동양철관,24,24,0,0,0,1128,-1.05%,697954,787292112
14904069,2026-09-04T11:18:46,frgn_inst,005320,온타이드,25,25,0,0,0,1184,+2.25%,294568,348768512
14904069,2026-09-04T11:18:46,frgn_inst,009150,삼성전기,26,26,0,0,0,1385000,+2.74%,212542,294370670000
14904069,2026-09-04T11:18:46,frgn_inst,009270,신원,27,27,0,0,0,1173,+0.95%,254229,298210617
14904069,2026-09-04T11:18:46,frgn_inst,033240,자화전자,28,28,0,0,0,30750,+10.02%,155436,4779657000
14904069,2026-09-04T11:18:46,frgn_inst,281820,케이씨텍,29,29,0,0,0,66000,+5.77%,102322,6753252000
14904069,2026-09-04T11:18:46,frgn_inst,034230,파라다이스,30,30,0,0,0,10090,+2.75%,156729,1581395610
14904070,2026-09-04T11:20:39,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,8785,48141800
14904070,2026-09-04T11:20:39,kospi_updown,003060,에이프로젠바이오로직스,2,2,0,0,0,2150,+24.49%,5468157,11756537550
14904070,2026-09-04T11:20:39,kospi_updown,007460,에이프로젠,3,3,0,0,0,2330,+12.02%,2367692,5516722360
14904070,2026-09-04T11:20:39,kospi_updown,008040,사조동아원,4,4,0,0,0,8700,+11.83%,102145,888661500
14904070,2026-09-04T11:20:39,kospi_updown,009900,명신산업,5,5,0,0,0,8630,+11.07%,1124386,9703451180
14904070,2026-09-04T11:20:39,kospi_updown,267250,HD현대,6,6,0,0,0,237000,+11.01%,91504,21686448000
14904070,2026-09-04T11:20:39,kospi_updown,033240,자화전자,7,9,2,0,0,30800,+10.20%,155527,4790231600
14904070,2026-09-04T11:20:39,kospi_updown,010950,S-Oil,8,8,0,0,0,162800,+10.07%,567148,92331694400
14904070,2026-09-04T11:20:39,kospi_updown,003530,한화투자증권,9,7,-2,0,0,5150,+10.04%,6034046,31075336900
14904070,2026-09-04T11:20:39,kospi_updown,090460,비에이치,10,10,0,0,0,21500,+8.97%,1635443,35162024500
14904070,2026-09-04T11:20:39,kospi_updown,180640,한진칼,11,11,0,0,0,145100,+8.45%,62208,9026380800
14904070,2026-09-04T11:20:39,kospi_updown,042700,한미반도체,12,14,2,0,0,227750,+8.19%,495008,112738072000
14904070,2026-09-04T11:20:39,kospi_updown,015590,DKME,13,19,6,0,0,1450,+8.13%,328722,476646900
14904070,2026-09-04T11:20:39,kospi_updown,035510,신세계 I&C,14,12,-2,0,0,14000,+7.78%,262973,3681622000
14904070,2026-09-04T11:20:39,kospi_updown,322000,HD현대에너지솔루션,15,13,-2,0,0,139300,+7.57%,135208,18834474400
14904070,2026-09-04T11:20:39,kospi_updown,377300,카카오페이,16,16,0,0,0,48050,+7.25%,317099,15236606950
14904070,2026-09-04T11:20:39,kospi_updown,004770,써니전자,17,17,0,0,0,2235,+7.19%,2713385,6064415475
14904070,2026-09-04T11:20:39,kospi_updown,003010,혜인,18,18,0,0,0,10440,+6.86%,424799,4434901560
14904070,2026-09-04T11:20:39,kospi_updown,001430,세아베스틸지주,19,15,-4,0,0,43150,+6.81%,79010,3409281500
