cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,090460,skip,adx_high,6fe7a16ff3ae
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,079550,skip,adx_high,c8fe7720b8aa
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,012450,skip,adx_high,efc5c4f26b91
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,00088K,skip,amount,a697f8261311
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,000990,skip,period,1b21ec6bdd9d
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,0220WL,skip,amount,8e73495c3606
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,484870,skip,amount,453103303d84
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,012750,skip,period,27dd731a513a
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,090430,skip,adx_low,1316a3a487c8
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,316140,skip,period,235b77bfa23b
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,093370,skip,adx_high,fd436f8a6c83
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,001040,skip,adx_high,1bb0e078ba16
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,161890,skip,period,50102dff8bb5
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,010140,skip,adx_low,64cb48fa28df
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,084690,skip,amount,43dd07f206aa
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,017900,skip,held_or_cooldown,8291b640b9ba
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,000670,skip,period,ef5f57c606af
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,217590,skip,adx_low,803c92898c93
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,003200,skip,adx_low,b402f2586e7e
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,011090,skip,amount,931f8a228832
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,006490,skip,adx_high,63e36667bf13
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,020120,skip,held_or_cooldown,1098c5c7c7d8
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,015590,skip,amount,b5b2acbf50f2
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,014285,skip,amount,b4ea9abfaf94
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,272210,skip,adx_low,3d37d0a920e4
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,0220W0,skip,period,26cddfaf47f9
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,012320,skip,amount,32b71e54f9da
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,004100,skip,adx_low,3438775c6067
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,023530,skip,adx_low,2f324e14abb9
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,021240,skip,period,82bcec0b2120
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,090460,skip,adx_high,6fe7a16ff3ae
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,079550,skip,adx_high,c8fe7720b8aa
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,012450,skip,adx_high,efc5c4f26b91
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,00088K,skip,amount,a697f8261311
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,000990,skip,period,1b21ec6bdd9d
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,0220WL,skip,amount,8e73495c3606
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,484870,skip,amount,453103303d84
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,012750,skip,period,27dd731a513a
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,090430,skip,adx_low,1316a3a487c8
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,316140,skip,period,235b77bfa23b
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,093370,skip,adx_high,fd436f8a6c83
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,001040,skip,adx_high,1bb0e078ba16
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,161890,skip,period,50102dff8bb5
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,010140,skip,adx_low,64cb48fa28df
14911352,2026-09-14 14:04:46,actions-trading,Sim4-1,084690,skip,amount,43dd07f206aa
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,316140,skip,max_holdings,6b0ea7e8a005
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,0220W0,seen,,421a1e37e9cf
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,010140,seen,,14d9174c2e59
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,003490,seen,,354aa7a9d2f3
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,079160,seen,,83b22dc09e52
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,377300,seen,,2eef3a7f1c12
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,092790,seen,,3a945d633a78
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,011200,seen,,c0859f9d2e3d
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,272210,seen,,ca4741622c42
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,323410,seen,,0cf51796ad5a
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,086790,seen,,d552f098e084
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,415640,seen,,f95eed8dcc37
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,077500,seen,,b07d6dec28e0
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,014280,seen,,b780230867f4
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,001510,seen,,379dbc1e0e63
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,090460,seen,,8485280fd41f
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,024110,seen,,ebabd6850ca1
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,003530,seen,,130a56586b9e
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,078930,seen,,1278b641fe9e
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,003000,seen,,07c765652305
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,007660,seen,,148fdb6a7b4f
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,139130,seen,,781a502b697e
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,317400,seen,,fd9553ac268e
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,004770,seen,,500503770db6
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,089590,seen,,826c3cca86e4
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,020120,seen,,89911e40f965
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,047810,seen,,f388be6b254c
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,003010,seen,,789479b320fa
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,000370,seen,,6684bb62c804
14911352,2026-09-14 14:05:31,actions-trading,MFHS2,008260,seen,,24180cd9d6dc
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,017900,skip,cooldown,2454471ec820
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,000670,skip,period,274ddba22e28
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,217590,skip,adx_low,a8c87b2e5cc2
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,003200,skip,adx_low,40f12c97bef1
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,011090,skip,amount,931f8a228832
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,006490,skip,adx_high,ea95f2a083b6
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,020120,skip,cooldown,89911e40f965
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,015590,skip,amount,b5b2acbf50f2
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,014285,skip,amount,b4ea9abfaf94
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,272210,skip,adx_low,ca4741622c42
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,0220W0,skip,period,421a1e37e9cf
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,012320,skip,amount,32b71e54f9da
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,004100,skip,adx_low,4b470b492fcf
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,023530,skip,adx_low,b6f4fd2d2761
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,021240,skip,period,5c5debef3853
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,090460,skip,adx_high,8485280fd41f
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,079550,skip,adx_high,f8679fe12679
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,012450,skip,adx_high,485eb115d7f3
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,00088K,skip,amount,a697f8261311
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,000990,skip,period,581c0d888da8
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,0220WL,skip,amount,8e73495c3606
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,484870,skip,amount,1a2af6e82c00
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,012750,skip,period,86792de33144
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,090430,skip,adx_low,5347ed122555
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,316140,skip,period,6b0ea7e8a005
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,093370,skip,adx_high,47537d1e1070
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,001040,skip,adx_high,1bd77f779edb
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,161890,skip,period,2885d1931202
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,010140,skip,adx_low,14d9174c2e59
14911352,2026-09-14 14:05:33,actions-trading,상승모멘텀,084690,skip,amount,240726759493
14911352,2026-09-14 14:05:35,actions-trading,선행매집,316140,skip,held_awaiting_breakout,6b0ea7e8a005
14911352,2026-09-14 14:05:35,actions-trading,선행매집,017900,skip,below_anchor,2454471ec820
14911352,2026-09-14 14:05:35,actions-trading,선행매집,003490,skip,held_awaiting_breakout,354aa7a9d2f3
14911352,2026-09-14 14:05:35,actions-trading,선행매집,0220W0,skip,below_anchor,421a1e37e9cf
14911352,2026-09-14 14:05:35,actions-trading,선행매집,010140,skip,below_anchor,14d9174c2e59
14911352,2026-09-14 14:05:35,actions-trading,선행매집,079160,skip,below_anchor,83b22dc09e52
14911352,2026-09-14 14:05:35,actions-trading,선행매집,011200,skip,no_setup,c0859f9d2e3d
14911352,2026-09-14 14:05:35,actions-trading,선행매집,092790,skip,below_anchor,3a945d633a78
14911352,2026-09-14 14:05:35,actions-trading,선행매집,317400,skip,no_setup,fd9553ac268e
14911352,2026-09-14 14:05:35,actions-trading,선행매집,377300,skip,below_anchor,2eef3a7f1c12
14911352,2026-09-14 14:05:35,actions-trading,선행매집,001510,skip,below_anchor,379dbc1e0e63
14911352,2026-09-14 14:05:35,actions-trading,선행매집,272210,skip,below_anchor,ca4741622c42
14911352,2026-09-14 14:05:35,actions-trading,선행매집,323410,skip,below_anchor,0cf51796ad5a
14911352,2026-09-14 14:05:35,actions-trading,선행매집,086790,skip,no_setup,d552f098e084
14911352,2026-09-14 14:05:35,actions-trading,선행매집,139130,skip,sold_or_cooldown,781a502b697e
14911352,2026-09-14 14:05:35,actions-trading,선행매집,073240,skip,below_anchor,0db9d324fe8b
14911352,2026-09-14 14:05:35,actions-trading,선행매집,090460,skip,below_anchor,8485280fd41f
14911352,2026-09-14 14:05:35,actions-trading,선행매집,055550,skip,no_setup,b85f96d41dc2
14911352,2026-09-14 14:05:35,actions-trading,선행매집,003530,skip,below_anchor,130a56586b9e
14911352,2026-09-14 14:05:35,actions-trading,선행매집,077500,skip,below_anchor,b07d6dec28e0
14911352,2026-09-14 14:05:35,actions-trading,선행매집,014280,skip,below_anchor,b780230867f4
14911352,2026-09-14 14:05:35,actions-trading,선행매집,027740,skip,amount,08e9f761c92c
14911352,2026-09-14 14:05:35,actions-trading,선행매집,047810,skip,below_anchor,f388be6b254c
14911352,2026-09-14 14:05:35,actions-trading,선행매집,078930,skip,no_setup,1278b641fe9e
14911352,2026-09-14 14:05:35,actions-trading,선행매집,415640,skip,no_setup,f95eed8dcc37
14911352,2026-09-14 14:05:35,actions-trading,선행매집,062040,skip,below_anchor,7e4ec65a0315
14911352,2026-09-14 14:05:35,actions-trading,선행매집,000430,skip,amount,b6711cf70088
14911352,2026-09-14 14:05:35,actions-trading,선행매집,383220,skip,below_anchor,73e3288b017e
14911352,2026-09-14 14:05:35,actions-trading,선행매집,004770,skip,below_anchor,500503770db6
14911352,2026-09-14 14:05:35,actions-trading,선행매집,020120,skip,no_setup,89911e40f965
14911352,2026-09-14 14:05:35,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911352,2026-09-14 14:05:35,actions-trading,Sim9,017900,seen,,2454471ec820
14911352,2026-09-14 14:05:35,actions-trading,Sim9,000670,seen,,274ddba22e28
14911352,2026-09-14 14:05:35,actions-trading,Sim9,217590,seen,,a8c87b2e5cc2
14911352,2026-09-14 14:05:35,actions-trading,Sim9,003200,seen,,40f12c97bef1
14911352,2026-09-14 14:05:35,actions-trading,Sim9,011090,seen,,931f8a228832
14911352,2026-09-14 14:05:35,actions-trading,Sim9,006490,seen,,ea95f2a083b6
14911352,2026-09-14 14:05:35,actions-trading,Sim9,020120,seen,,89911e40f965
14911352,2026-09-14 14:05:35,actions-trading,Sim9,015590,seen,,b5b2acbf50f2
14911352,2026-09-14 14:05:35,actions-trading,Sim9,014285,seen,,b4ea9abfaf94
14911352,2026-09-14 14:05:35,actions-trading,Sim9,272210,seen,,ca4741622c42
14911352,2026-09-14 14:05:35,actions-trading,Sim9,0220W0,seen,,421a1e37e9cf
14911352,2026-09-14 14:05:35,actions-trading,Sim9,012320,seen,,32b71e54f9da
14911352,2026-09-14 14:05:35,actions-trading,Sim9,004100,seen,,4b470b492fcf
14911352,2026-09-14 14:05:35,actions-trading,Sim9,023530,seen,,b6f4fd2d2761
14911352,2026-09-14 14:05:35,actions-trading,Sim9,021240,seen,,5c5debef3853
14911352,2026-09-14 14:05:35,actions-trading,Sim9,090460,seen,,8485280fd41f
14911352,2026-09-14 14:05:35,actions-trading,Sim9,079550,seen,,f8679fe12679
14911352,2026-09-14 14:05:35,actions-trading,Sim9,012450,seen,,485eb115d7f3
14911352,2026-09-14 14:05:35,actions-trading,Sim9,00088K,seen,,a697f8261311
14911352,2026-09-14 14:05:35,actions-trading,Sim9,000990,seen,,581c0d888da8
14911352,2026-09-14 14:05:35,actions-trading,Sim9,0220WL,seen,,8e73495c3606
14911352,2026-09-14 14:05:35,actions-trading,Sim9,484870,seen,,1a2af6e82c00
14911352,2026-09-14 14:05:35,actions-trading,Sim9,012750,seen,,86792de33144
14911352,2026-09-14 14:05:35,actions-trading,Sim9,090430,seen,,5347ed122555
14911352,2026-09-14 14:05:35,actions-trading,Sim9,316140,seen,,6b0ea7e8a005
14911352,2026-09-14 14:05:35,actions-trading,Sim9,093370,seen,,47537d1e1070
14911352,2026-09-14 14:05:35,actions-trading,Sim9,001040,seen,,1bd77f779edb
14911352,2026-09-14 14:05:35,actions-trading,Sim9,161890,seen,,2885d1931202
14911352,2026-09-14 14:05:35,actions-trading,Sim9,010140,seen,,14d9174c2e59
14911352,2026-09-14 14:05:35,actions-trading,Sim9,084690,seen,,240726759493
14911352,2026-09-14 14:05:35,actions-trading,미너비니,078930,skip,below_pivot,1278b641fe9e
14911352,2026-09-14 14:05:36,actions-trading,Sim12,017900,skip,pb2_not_crashed,2454471ec820
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000670,skip,pb2_not_crashed,274ddba22e28
14911352,2026-09-14 14:05:36,actions-trading,Sim12,217590,skip,pb2_not_crashed,a8c87b2e5cc2
14911352,2026-09-14 14:05:36,actions-trading,Sim12,003200,skip,pb2_not_crashed,40f12c97bef1
14911352,2026-09-14 14:05:36,actions-trading,Sim12,011090,skip,avoid_deadcat,931f8a228832
14911352,2026-09-14 14:05:36,actions-trading,Sim12,006490,skip,pb2_not_crashed,ea95f2a083b6
14911352,2026-09-14 14:05:36,actions-trading,Sim12,020120,skip,pb2_not_crashed,89911e40f965
14911352,2026-09-14 14:05:36,actions-trading,Sim12,015590,skip,pb2_not_crashed,b5b2acbf50f2
14911352,2026-09-14 14:05:36,actions-trading,Sim12,014285,skip,pb2_not_crashed,b4ea9abfaf94
14911352,2026-09-14 14:05:36,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,ca4741622c42
14911352,2026-09-14 14:05:36,actions-trading,Sim12,0220W0,skip,avoid_frgn_sell_20d,421a1e37e9cf
14911352,2026-09-14 14:05:36,actions-trading,Sim12,012320,skip,pb2_not_crashed,32b71e54f9da
14911352,2026-09-14 14:05:36,actions-trading,Sim12,004100,skip,pb2_not_crashed,4b470b492fcf
14911352,2026-09-14 14:05:36,actions-trading,Sim12,023530,skip,pb2_not_crashed,b6f4fd2d2761
14911352,2026-09-14 14:05:36,actions-trading,Sim12,021240,skip,avoid_frgn_sell_20d,5c5debef3853
14911352,2026-09-14 14:05:36,actions-trading,Sim12,090460,skip,pb2_no_inst_buying,8485280fd41f
14911352,2026-09-14 14:05:36,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,f8679fe12679
14911352,2026-09-14 14:05:36,actions-trading,Sim12,012450,skip,pb2_not_crashed,485eb115d7f3
14911352,2026-09-14 14:05:36,actions-trading,Sim12,00088K,skip,avoid_amount_dry,a697f8261311
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,581c0d888da8
14911352,2026-09-14 14:05:36,actions-trading,Sim12,0220WL,skip,avoid_amount_dry,8e73495c3606
14911352,2026-09-14 14:05:36,actions-trading,Sim12,484870,skip,avoid_frgn_sell_20d,1a2af6e82c00
14911352,2026-09-14 14:05:36,actions-trading,Sim12,012750,skip,pb2_not_crashed,86792de33144
14911352,2026-09-14 14:05:36,actions-trading,Sim12,090430,skip,pb2_not_crashed,5347ed122555
14911352,2026-09-14 14:05:36,actions-trading,Sim12,316140,skip,pb2_not_crashed,6b0ea7e8a005
14911352,2026-09-14 14:05:36,actions-trading,Sim12,093370,skip,pb2_not_crashed,47537d1e1070
14911352,2026-09-14 14:05:36,actions-trading,Sim12,001040,skip,pb2_not_crashed,1bd77f779edb
14911352,2026-09-14 14:05:36,actions-trading,Sim12,161890,skip,pb2_not_crashed,2885d1931202
14911352,2026-09-14 14:05:36,actions-trading,Sim12,010140,skip,pb2_not_crashed,14d9174c2e59
14911352,2026-09-14 14:05:36,actions-trading,Sim12,084690,skip,pb2_not_crashed,240726759493
14911352,2026-09-14 14:05:36,actions-trading,Sim12,006380,skip,avoid_amount_dry,cf3f87052d29
14911352,2026-09-14 14:05:36,actions-trading,Sim12,001770,skip,avoid_amount_dry,62de008525c9
14911352,2026-09-14 14:05:36,actions-trading,Sim12,014990,skip,avoid_amount_dry,0f31df250486
14911352,2026-09-14 14:05:36,actions-trading,Sim12,071950,skip,pb2_not_crashed,46ec8ebcd0ed
14911352,2026-09-14 14:05:36,actions-trading,Sim12,010580,skip,pb2_not_crashed,874967e715e6
14911352,2026-09-14 14:05:36,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,1ae040d25165
14911352,2026-09-14 14:05:36,actions-trading,Sim12,001210,skip,avoid_amount_dry,267614b40226
14911352,2026-09-14 14:05:36,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,d15d336d37fd
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,f0587d2df6e6
14911352,2026-09-14 14:05:36,actions-trading,Sim12,009190,skip,avoid_frgn_sell_20d,f634179d912a
14911352,2026-09-14 14:05:36,actions-trading,Sim12,402340,skip,avoid_amount_dry,5f7d67a7ba66
14911352,2026-09-14 14:05:36,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,73772c1da8c0
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000155,skip,avoid_amount_dry,2fc39c48d247
14911352,2026-09-14 14:05:36,actions-trading,Sim12,002990,skip,avoid_amount_dry,faef5dd5b77c
14911352,2026-09-14 14:05:36,actions-trading,Sim12,093240,skip,avoid_amount_dry,2691a725a3ed
14911352,2026-09-14 14:05:36,actions-trading,Sim12,002785,skip,avoid_amount_dry,f78fe9621fd3
14911352,2026-09-14 14:05:36,actions-trading,Sim12,096770,skip,avoid_amount_dry,bd37edea422b
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000660,skip,avoid_frgn_sell_20d,8d6dde6ef928
14911352,2026-09-14 14:05:36,actions-trading,Sim12,001080,skip,pb2_not_crashed,f37d46586298
14911352,2026-09-14 14:05:36,actions-trading,Sim12,011390,skip,avoid_amount_dry,ac328f6c6b3b
14911352,2026-09-14 14:05:36,actions-trading,Sim12,047040,skip,avoid_amount_dry,71fd25cb8357
14911352,2026-09-14 14:05:36,actions-trading,Sim12,361610,skip,avoid_amount_dry,338837f618b6
14911352,2026-09-14 14:05:36,actions-trading,Sim12,465770,skip,avoid_amount_dry,f7d930ee8f0f
14911352,2026-09-14 14:05:36,actions-trading,Sim12,010060,skip,avoid_amount_dry,95c889a9e811
14911352,2026-09-14 14:05:36,actions-trading,Sim12,248170,skip,avoid_amount_dry,679c957df0cf
14911352,2026-09-14 14:05:36,actions-trading,Sim12,002995,skip,avoid_amount_dry,023d26a00e20
14911352,2026-09-14 14:05:36,actions-trading,Sim12,000720,skip,avoid_amount_dry,317a55c76c2c
14911352,2026-09-14 14:05:36,actions-trading,Sim12,271560,skip,pb2_not_crashed,c87666ea17de
14911352,2026-09-14 14:05:36,actions-trading,Sim12,009150,skip,avoid_amount_dry,ec4ed1143656
14911352,2026-09-14 14:05:36,actions-trading,Sim12,489790,skip,avoid_orgn_sell_high_per,d009838ec1a0
14911352,2026-09-14 14:05:37,actions-trading,Sim13,017900,skip,theme_momentum_weak,2454471ec820
14911352,2026-09-14 14:05:37,actions-trading,Sim13,000670,skip,theme_momentum_weak,274ddba22e28
14911352,2026-09-14 14:05:37,actions-trading,Sim13,217590,skip,theme_momentum_weak,a8c87b2e5cc2
14911352,2026-09-14 14:05:37,actions-trading,Sim13,003200,skip,theme_momentum_weak,40f12c97bef1
14911352,2026-09-14 14:05:37,actions-trading,Sim13,011090,skip,theme_momentum_weak,931f8a228832
14911352,2026-09-14 14:05:37,actions-trading,Sim13,006490,skip,no_frgn_support,ea95f2a083b6
14911352,2026-09-14 14:05:37,actions-trading,Sim13,020120,skip,amount_not_surprised,89911e40f965
14911352,2026-09-14 14:05:37,actions-trading,Sim13,015590,skip,theme_momentum_weak,b5b2acbf50f2
14911352,2026-09-14 14:05:37,actions-trading,Sim13,014285,skip,theme_momentum_weak,b4ea9abfaf94
14911352,2026-09-14 14:05:37,actions-trading,Sim13,272210,skip,theme_momentum_weak,ca4741622c42
14911352,2026-09-14 14:05:37,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,421a1e37e9cf
14911352,2026-09-14 14:05:37,actions-trading,Sim13,012320,skip,theme_momentum_weak,32b71e54f9da
14911352,2026-09-14 14:05:37,actions-trading,Sim13,004100,skip,adx_weak,4b470b492fcf
14911352,2026-09-14 14:05:37,actions-trading,Sim13,023530,skip,theme_momentum_weak,b6f4fd2d2761
14911352,2026-09-14 14:05:37,actions-trading,Sim13,021240,skip,theme_momentum_weak,5c5debef3853
14911352,2026-09-14 14:05:37,actions-trading,Sim13,090460,skip,theme_momentum_weak,8485280fd41f
14911352,2026-09-14 14:05:37,actions-trading,Sim13,079550,skip,theme_momentum_weak,f8679fe12679
14911352,2026-09-14 14:05:37,actions-trading,Sim13,012450,skip,theme_momentum_weak,485eb115d7f3
14911352,2026-09-14 14:05:37,actions-trading,Sim13,00088K,skip,amount_not_surprised,a697f8261311
14911352,2026-09-14 14:05:37,actions-trading,Sim13,000990,skip,theme_momentum_weak,581c0d888da8
14911352,2026-09-14 14:05:37,actions-trading,Sim13,0220WL,skip,theme_momentum_weak,8e73495c3606
14911352,2026-09-14 14:05:37,actions-trading,Sim13,484870,skip,theme_momentum_weak,1a2af6e82c00
14911352,2026-09-14 14:05:37,actions-trading,Sim13,012750,skip,theme_momentum_weak,86792de33144
14911352,2026-09-14 14:05:37,actions-trading,Sim13,090430,skip,theme_momentum_weak,5347ed122555
14911352,2026-09-14 14:05:37,actions-trading,Sim13,316140,skip,theme_momentum_weak,6b0ea7e8a005
14911352,2026-09-14 14:05:37,actions-trading,Sim13,093370,skip,theme_momentum_weak,47537d1e1070
14911352,2026-09-14 14:05:37,actions-trading,Sim13,001040,skip,theme_momentum_weak,1bd77f779edb
14911352,2026-09-14 14:05:37,actions-trading,Sim13,161890,skip,theme_momentum_weak,2885d1931202
14911352,2026-09-14 14:05:37,actions-trading,Sim13,010140,skip,theme_momentum_weak,14d9174c2e59
14911352,2026-09-14 14:05:37,actions-trading,Sim13,084690,skip,theme_momentum_weak,240726759493
