cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914190,2026-09-18 12:42:43,sim1,028050,삼성E&A,skip,no_trend,51900.0,1.57,201510965150.0,10.5,155.15,120.0,72.0,1.67,1.0,120.00,394,3.28,0.0322,-0.433,-0.446,0.338,-0.541,0.100,0.3,0.378,0.000,0.000,0.037,0.000,1,1,-0.264
14914190,2026-09-18 12:42:43,sim1,002990,금호건설,skip,weak_demand,13370.0,0.07,37762364985.0,64.3,88.3,85.0,63.0,1.35,1.0,85.00,289,3.40,0.0228,-0.506,-0.604,0.443,-0.667,0.033,0.1,-0.790,0.000,0.000,0.020,0.000,1,1,-0.285
14914190,2026-09-18 12:42:43,sim1,010170,대한광통신,skip,price_moved,18940.0,17.42,692809977410.0,94.6,121.79,351.0,229.0,1.53,1.0,351.00,1971,5.62,0.0942,0.841,0.593,2.431,3.865,0.100,0.6,0.378,0.677,0.616,0.104,0.890,0,1,2.056
14914190,2026-09-18 12:42:43,sim1,046970,우리로,skip,price_moved,8290.0,18.09,142590966565.0,12.3,105.93,91.0,67.0,1.36,1.0,91.00,286,3.14,0.0244,-0.473,-0.577,0.212,-0.838,0.000,0.2,-1.374,0.000,0.000,0.020,0.000,1,1,-0.368
14914190,2026-09-18 12:42:43,sim1,024840,KBI메탈,skip,price_moved,6360.0,8.16,86074659650.0,100.0,96.47,124.0,59.0,2.10,1.0,124.00,170,1.37,0.0333,-0.538,-0.428,-1.379,-2.345,0.100,0.4,0.378,0.000,0.000,0.027,0.000,1,1,-1.228
14914190,2026-09-18 12:42:43,sim1,043260,성호전자,skip,price_moved,26625.0,23.26,282106532700.0,78.4,120.5,116.0,89.0,1.30,1.0,116.00,300,2.59,0.0311,-0.295,-0.464,-0.288,-1.047,0.200,0.5,2.129,0.000,0.000,0.096,0.000,1,1,-0.439
14914190,2026-09-18 12:42:43,sim1,201490,미투온,skip,price_moved,4175.0,-9.92,34460635140.0,82.6,51.38,213.0,122.0,1.75,1.0,213.00,805,3.78,0.0572,-0.027,-0.028,0.783,0.728,0.067,0.3,-0.206,-1.685,0.032,0.038,-1.044,0,1,0.364
14914190,2026-09-18 12:42:43,sim1,008290,원풍물산,skip,illiquid,27.0,-37.21,156074357.0,100.0,0.0,84.0,35.0,2.40,1.0,84.00,139,1.65,0.0225,-0.733,-0.608,-1.124,-2.465,0.033,0.2,-0.790,-0.002,0.003,0.015,-0.025,0,1,-1.295
14914190,2026-09-18 12:42:43,sim1,356680,엑스게이트,skip,weak_demand,17500.0,1.45,71356659925.0,81.2,78.85,80.0,48.0,1.67,1.0,80.00,155,1.94,0.0215,-0.628,-0.626,-0.870,-2.124,0.100,0.3,0.378,0.000,0.000,0.000,0.000,1,1,-1.063
14914190,2026-09-18 12:42:43,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17910.0,-0.11,75295478780.0,44.1,84.83,135.0,65.0,2.08,1.0,135.00,316,2.34,0.0362,-0.490,-0.379,-0.508,-1.377,0.100,0.1,0.378,0.000,0.000,0.012,0.000,1,1,-0.744
14914190,2026-09-18 12:42:43,sim1,000660,SK하이닉스,skip,price_moved,1838000.0,5.33,3114542078500.0,21.7,126.98,800.0,439.0,1.82,1.0,800.00,2195,2.74,0.2146,2.545,2.612,-0.146,5.010,-0.033,0.5,-1.957,0.607,-1.164,0.052,0.181,0,1,2.472
14914190,2026-09-18 12:42:43,sim1,034020,두산에너빌리티,skip,weak_demand,85100.0,-0.35,98505329200.0,38.6,61.21,240.0,132.0,1.82,1.0,240.00,1087,4.53,0.0644,0.054,0.093,1.456,1.603,0.100,0.2,0.378,0.403,0.616,0.024,0.222,0,1,0.782
14914195,2026-09-18 12:53:08,sim1,001210,금호전기,skip,price_moved,11070.0,4.34,110760377860.0,78.3,89.37,90.0,46.0,1.96,1.0,90.00,172,1.91,0.0243,-0.683,-0.627,-0.928,-2.238,0.167,0.2,1.557,0.000,0.000,-0.031,0.000,1,1,-1.147
14914195,2026-09-18 12:53:08,sim1,005690,파미셀,skip,price_moved,12710.0,9.76,118828060475.0,34.5,114.59,142.0,88.0,1.61,1.0,142.00,584,4.11,0.0383,-0.353,-0.397,0.946,0.196,0.067,0.1,-0.033,0.221,-0.905,-0.042,0.207,0,1,0.119
14914195,2026-09-18 12:53:08,sim1,005930,삼성전자,skip,held,260500.0,3.17,1758621696000.0,18.9,140.7,800.0,451.0,1.77,1.0,800.00,2011,2.51,0.2159,2.493,2.515,-0.415,4.593,0.000,0.0,-1.093,0.511,0.255,-0.085,0.425,0,1,2.285
14914195,2026-09-18 12:53:08,sim1,001440,대한전선,skip,price_moved,31200.0,10.25,182364493150.0,34.8,136.58,123.0,65.0,1.89,1.0,123.00,190,1.54,0.0332,-0.534,-0.481,-1.240,-2.254,0.033,0.3,-0.563,0.000,0.000,-0.052,0.000,1,1,-1.154
14914195,2026-09-18 12:53:08,sim1,047040,대우건설,skip,weak_ignition,18890.0,2.16,112413838135.0,39.7,126.57,143.0,73.0,1.96,1.0,143.00,410,2.87,0.0386,-0.471,-0.392,-0.115,-0.978,0.067,0.3,-0.033,0.000,0.000,-0.022,0.000,1,1,-0.528
14914195,2026-09-18 12:53:08,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,203584134600.0,10.5,155.35,126.0,75.0,1.68,1.0,126.00,404,3.21,0.0340,-0.455,-0.467,0.174,-0.749,0.100,0.3,0.497,0.000,0.000,-0.022,0.000,1,1,-0.368
14914195,2026-09-18 12:53:08,sim1,002990,금호건설,skip,weak_demand,13400.0,0.30,38251884775.0,64.3,87.78,88.0,65.0,1.35,1.0,88.00,289,3.28,0.0237,-0.534,-0.636,0.240,-0.929,0.033,0.1,-0.563,0.000,0.000,-0.028,0.000,1,1,-0.413
14914195,2026-09-18 12:53:08,sim1,010170,대한광통신,skip,price_moved,18830.0,16.74,708268471805.0,94.6,121.26,369.0,239.0,1.54,1.0,369.00,2188,5.93,0.0996,0.831,0.608,2.492,3.930,0.100,0.4,0.497,0.693,0.735,-0.010,0.880,0,1,2.076
14914195,2026-09-18 12:53:08,sim1,046970,우리로,skip,price_moved,8260.0,17.66,143512533250.0,12.3,105.44,91.0,67.0,1.36,1.0,91.00,323,3.55,0.0246,-0.518,-0.622,0.466,-0.674,0.000,0.1,-1.093,0.000,0.000,-0.044,0.000,1,1,-0.285
14914195,2026-09-18 12:53:08,sim1,024840,KBI메탈,skip,price_moved,6390.0,8.67,86475850080.0,100.0,96.49,126.0,59.0,2.14,1.0,126.00,175,1.39,0.0340,-0.581,-0.467,-1.373,-2.421,0.100,0.3,0.497,0.000,0.000,-0.042,0.000,1,1,-1.267
14914195,2026-09-18 12:53:08,sim1,043260,성호전자,skip,price_moved,26850.0,24.31,292082236300.0,78.4,120.28,127.0,98.0,1.30,1.0,127.00,325,2.56,0.0343,-0.275,-0.463,-0.377,-1.115,0.200,0.4,2.087,0.000,0.000,0.020,0.000,1,1,-0.463
14914195,2026-09-18 12:53:08,sim1,201490,미투온,skip,price_moved,4155.0,-10.36,34902739841.0,82.6,51.26,214.0,122.0,1.75,1.0,214.00,811,3.79,0.0577,-0.087,-0.078,0.671,0.506,0.067,0.3,-0.033,-1.735,0.205,-0.060,-1.103,0,1,0.249
14914195,2026-09-18 12:53:08,sim1,008290,원풍물산,skip,illiquid,27.0,-37.21,156074357.0,100.0,0.0,87.0,35.0,2.49,1.0,87.00,140,1.61,0.0235,-0.769,-0.640,-1.185,-2.594,0.033,0.2,-0.563,-0.034,0.230,-0.036,-0.061,0,1,-1.361
14914195,2026-09-18 12:53:08,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17980.0,0.28,75632843520.0,44.1,84.95,136.0,65.0,2.09,1.0,136.00,330,2.43,0.0367,-0.534,-0.423,-0.490,-1.446,0.100,0.2,0.497,0.000,0.000,-0.044,0.000,1,1,-0.778
14914195,2026-09-18 12:53:08,sim1,000660,SK하이닉스,skip,price_moved,1843000.0,5.62,3224501783500.0,21.7,129.64,800.0,444.0,1.80,1.0,800.00,2193,2.74,0.2159,2.438,2.515,-0.222,4.731,-0.067,0.4,-2.154,0.511,-1.360,-0.107,0.074,0,1,2.327
14914195,2026-09-18 12:53:08,sim1,034020,두산에너빌리티,skip,weak_demand,85400.0,0.00,100660012250.0,38.6,63.07,244.0,137.0,1.78,1.0,244.00,1121,4.59,0.0658,0.031,0.055,1.355,1.441,0.100,0.2,0.497,0.365,0.735,-0.023,0.198,0,1,0.709
14914200,2026-09-18 13:03:03,sim1,017900,광전자,skip,price_moved,11330.0,10.54,157980505685.0,68.9,0.0,84.0,56.0,1.50,1.0,84.00,137,1.63,0.0214,-0.565,-0.617,-1.067,-2.249,0.067,0.1,0.035,0.000,0.000,0.000,0.000,1,1,-1.099
14914200,2026-09-18 13:03:03,sim1,001210,금호전기,skip,price_moved,10960.0,3.30,111886482755.0,78.3,88.79,90.0,45.0,2.00,1.0,90.00,179,1.99,0.0229,-0.655,-0.589,-0.759,-2.003,0.133,0.2,1.301,0.000,0.000,0.028,0.000,1,1,-1.034
14914200,2026-09-18 13:03:03,sim1,005690,파미셀,skip,price_moved,12650.0,9.24,119585207845.0,34.5,113.95,146.0,90.0,1.62,1.0,146.00,610,4.18,0.0372,-0.288,-0.332,1.126,0.505,0.067,0.2,0.035,0.286,-0.837,0.065,0.272,0,1,0.275
14914200,2026-09-18 13:03:03,sim1,005930,삼성전자,skip,held,260750.0,3.27,1854385728000.0,18.9,147.81,800.0,452.0,1.77,1.0,800.00,1980,2.48,0.2036,2.660,2.672,-0.340,4.991,0.000,0.0,-1.231,0.668,0.118,0.167,0.592,0,1,2.490
14914200,2026-09-18 13:03:03,sim1,001440,대한전선,skip,price_moved,30950.0,9.36,184649616350.0,34.8,134.39,125.0,65.0,1.92,1.0,125.00,191,1.53,0.0318,-0.492,-0.428,-1.156,-2.076,0.033,0.3,-0.598,0.000,0.000,0.042,0.000,1,1,-1.070
14914200,2026-09-18 13:03:03,sim1,047040,대우건설,skip,weak_ignition,18870.0,2.06,114281475135.0,39.7,0.0,147.0,74.0,1.99,1.0,147.00,423,2.88,0.0374,-0.418,-0.327,0.006,-0.740,0.067,0.3,0.035,0.000,0.000,0.052,0.000,1,1,-0.415
14914200,2026-09-18 13:03:03,sim1,028050,삼성E&A,skip,no_trend,52300.0,2.35,207216844150.0,10.5,155.89,130.0,77.0,1.69,1.0,130.00,404,3.11,0.0331,-0.394,-0.405,0.204,-0.595,0.100,0.3,0.668,0.000,0.000,0.061,0.000,1,1,-0.292
14914200,2026-09-18 13:03:03,sim1,002990,금호건설,skip,weak_demand,13370.0,0.07,38848586325.0,64.3,86.68,92.0,67.0,1.37,1.0,92.00,303,3.29,0.0234,-0.475,-0.580,0.364,-0.691,0.033,0.1,-0.598,0.000,0.000,0.058,0.000,1,1,-0.293
14914200,2026-09-18 13:03:03,sim1,010170,대한광통신,skip,price_moved,18720.0,16.06,722783372645.0,94.6,119.09,381.0,245.0,1.56,1.0,381.00,2239,5.88,0.0970,0.974,0.747,2.588,4.309,0.100,0.4,0.668,0.832,0.906,0.144,1.023,0,1,2.268
14914200,2026-09-18 13:03:03,sim1,046970,우리로,skip,price_moved,8170.0,16.38,145597969075.0,12.3,103.7,93.0,66.0,1.41,1.0,93.00,343,3.69,0.0237,-0.484,-0.575,0.704,-0.355,0.000,0.1,-1.231,0.000,0.000,0.034,0.000,1,1,-0.132
14914200,2026-09-18 13:03:03,sim1,024840,KBI메탈,skip,price_moved,6370.0,8.33,87016729155.0,100.0,95.74,128.0,60.0,2.13,1.0,128.00,182,1.42,0.0326,-0.532,-0.415,-1.247,-2.194,0.100,0.3,0.668,0.000,0.000,0.048,0.000,1,1,-1.156
14914200,2026-09-18 13:03:03,sim1,043260,성호전자,skip,price_moved,26150.0,21.06,299902706900.0,78.4,117.18,135.0,104.0,1.30,1.0,135.00,351,2.60,0.0344,-0.174,-0.382,-0.233,-0.790,0.167,0.4,1.934,0.000,0.000,0.101,0.000,1,1,-0.291
14914200,2026-09-18 13:03:03,sim1,201490,미투온,skip,price_moved,4175.0,-9.92,35372917061.0,82.6,51.63,217.0,124.0,1.75,1.0,217.00,814,3.75,0.0552,-0.011,-0.006,0.758,0.741,0.067,0.3,0.035,-1.663,0.273,0.075,-1.028,0,1,0.368
14914200,2026-09-18 13:03:03,sim1,008290,원풍물산,skip,illiquid,26.0,-39.53,166088829.0,100.0,0.0,90.0,37.0,2.43,1.0,90.00,149,1.66,0.0229,-0.720,-0.589,-1.046,-2.355,0.033,0.2,-0.598,0.017,0.195,0.049,-0.012,0,1,-1.243
14914200,2026-09-18 13:03:03,sim1,356680,엑스게이트,skip,price_moved,17770.0,3.01,75058484190.0,81.2,80.34,83.0,48.0,1.73,1.0,83.00,156,1.88,0.0211,-0.630,-0.621,-0.853,-2.105,0.100,0.3,0.668,0.000,0.000,0.000,0.000,1,1,-1.057
14914200,2026-09-18 13:03:03,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17850.0,-0.45,76056926650.0,44.1,84.62,139.0,67.0,2.07,1.0,139.00,338,2.43,0.0354,-0.475,-0.364,-0.378,-1.217,0.067,0.1,0.035,0.000,0.000,0.058,0.000,1,1,-0.664
14914200,2026-09-18 13:03:03,sim1,000660,SK하이닉스,skip,price_moved,1848000.0,5.90,3384713627000.0,21.7,135.04,800.0,442.0,1.81,1.0,800.00,2204,2.75,0.2036,2.578,2.672,-0.099,5.151,-0.067,0.4,-2.496,0.668,-1.703,0.141,0.215,0,1,2.529
14914200,2026-09-18 13:03:03,sim1,034020,두산에너빌리티,skip,weak_demand,85600.0,0.23,102192988350.0,38.6,63.98,249.0,138.0,1.80,1.0,249.00,1128,4.53,0.0634,0.103,0.141,1.429,1.672,0.100,0.2,0.668,0.451,0.906,0.072,0.270,0,1,0.817
14914205,2026-09-18 13:13:01,sim1,017900,광전자,skip,price_moved,11100.0,8.29,173855367025.0,68.9,99.99,95.0,60.0,1.58,1.0,95.00,150,1.58,0.0238,-0.544,-0.586,-1.120,-2.250,0.033,0.1,-0.585,0.000,0.000,0.021,0.000,1,1,-1.104
14914205,2026-09-18 13:13:01,sim1,001210,금호전기,skip,price_moved,11050.0,4.15,112638607770.0,78.3,88.78,93.0,45.0,2.07,1.0,93.00,194,2.09,0.0233,-0.667,-0.595,-0.674,-1.936,0.133,0.2,1.273,0.000,0.000,-0.012,0.000,1,1,-1.004
14914205,2026-09-18 13:13:01,sim1,005690,파미셀,skip,price_moved,12650.0,9.24,120678121875.0,34.5,113.39,150.0,90.0,1.67,1.0,150.00,620,4.13,0.0375,-0.298,-0.332,1.127,0.497,0.100,0.2,0.654,0.286,-0.219,-0.010,0.262,0,1,0.265
14914205,2026-09-18 13:13:01,sim1,005930,삼성전자,skip,held,261000.0,3.37,1914403863000.0,18.9,0.0,800.0,449.0,1.78,1.0,800.00,1947,2.43,0.2002,2.644,2.664,-0.368,4.939,0.000,0.0,-1.204,0.660,0.144,-0.016,0.576,0,1,2.460
14914205,2026-09-18 13:13:01,sim1,001440,대한전선,skip,price_moved,31150.0,10.07,187164534850.0,34.8,134.51,127.0,65.0,1.95,1.0,127.00,196,1.54,0.0318,-0.503,-0.438,-1.152,-2.093,0.033,0.3,-0.585,0.000,0.000,-0.011,0.000,1,1,-1.079
14914205,2026-09-18 13:13:01,sim1,047040,대우건설,skip,weak_ignition,18910.0,2.27,115664290655.0,39.7,124.94,149.0,75.0,1.99,1.0,149.00,428,2.87,0.0373,-0.421,-0.337,0.018,-0.740,0.100,0.4,0.654,0.000,0.000,-0.003,0.000,1,1,-0.412
14914205,2026-09-18 13:13:01,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,212242081500.0,10.5,157.25,136.0,78.0,1.74,1.0,136.00,414,3.04,0.0340,-0.397,-0.397,0.169,-0.624,0.100,0.3,0.654,0.000,0.000,-0.002,0.000,1,1,-0.312
14914205,2026-09-18 13:13:01,sim1,002990,금호건설,skip,weak_ignition,13425.0,0.49,40092012095.0,64.3,0.0,95.0,69.0,1.38,1.0,95.00,307,3.23,0.0238,-0.470,-0.586,0.334,-0.722,0.033,0.1,-0.585,0.000,0.000,0.005,0.000,1,1,-0.303
14914205,2026-09-18 13:13:01,sim1,000660,SK하이닉스,skip,price_moved,1849000.0,5.96,3496728023500.0,21.7,137.01,800.0,441.0,1.81,1.0,800.00,2231,2.79,0.2002,2.578,2.664,-0.056,5.186,-0.067,0.5,-2.442,0.660,-1.649,-0.000,0.214,0,1,2.550
14914205,2026-09-18 13:13:01,sim1,010170,대한광통신,skip,price_moved,18540.0,14.94,746559047610.0,94.6,118.2,394.0,249.0,1.58,1.0,394.00,2268,5.76,0.0986,1.005,0.793,2.555,4.353,0.100,0.4,0.654,0.877,0.892,0.031,1.054,0,1,2.282
14914205,2026-09-18 13:13:01,sim1,046970,우리로,skip,price_moved,8130.0,15.81,147933866255.0,12.3,103.16,98.0,69.0,1.42,1.0,98.00,356,3.63,0.0245,-0.470,-0.572,0.687,-0.355,0.000,0.1,-1.204,0.000,0.000,0.013,0.000,1,1,-0.127
14914205,2026-09-18 13:13:01,sim1,024840,KBI메탈,skip,price_moved,6390.0,8.67,87809732305.0,100.0,96.19,130.0,61.0,2.13,1.0,130.00,184,1.42,0.0325,-0.536,-0.424,-1.264,-2.224,0.100,0.4,0.654,0.000,0.000,-0.003,0.000,1,1,-1.168
14914205,2026-09-18 13:13:01,sim1,043260,성호전자,skip,price_moved,26225.0,21.41,305627923650.0,78.4,116.98,137.0,105.0,1.30,1.0,137.00,359,2.62,0.0343,-0.175,-0.392,-0.204,-0.771,0.167,0.5,1.892,0.000,0.000,-0.001,0.000,1,1,-0.277
14914205,2026-09-18 13:13:01,sim1,201490,미투온,skip,price_moved,4205.0,-9.28,35823500850.0,82.6,52.5,219.0,125.0,1.75,1.0,219.00,821,3.75,0.0548,-0.011,-0.014,0.789,0.764,0.067,0.3,0.034,-1.671,0.272,-0.000,-1.028,0,1,0.383
14914205,2026-09-18 13:13:01,sim1,008290,원풍물산,skip,illiquid,26.0,-39.53,166088829.0,100.0,0.0,95.0,38.0,2.50,1.0,95.00,151,1.59,0.0238,-0.724,-0.586,-1.111,-2.421,0.033,0.2,-0.585,0.021,0.208,-0.005,-0.016,0,1,-1.280
14914205,2026-09-18 13:13:01,sim1,356680,엑스게이트,skip,price_moved,17830.0,3.36,78626962180.0,81.2,82.73,85.0,49.0,1.73,1.0,85.00,162,1.91,0.0213,-0.634,-0.632,-0.833,-2.098,0.100,0.3,0.654,0.000,0.000,-0.004,0.000,1,1,-1.050
14914205,2026-09-18 13:13:01,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17850.0,-0.45,76550349305.0,44.1,84.31,140.0,67.0,2.09,1.0,140.00,344,2.46,0.0350,-0.487,-0.378,-0.348,-1.212,0.067,0.3,0.034,0.000,0.000,-0.011,0.000,1,1,-0.660
14914205,2026-09-18 13:13:01,sim1,034020,두산에너빌리티,skip,weak_demand,85400.0,0.00,104286802050.0,38.6,64.78,254.0,140.0,1.81,1.0,254.00,1143,4.50,0.0635,0.112,0.147,1.450,1.709,0.067,0.5,0.034,0.457,0.272,0.009,0.279,0,1,0.837
14914211,2026-09-18 13:23:47,sim1,017900,광전자,skip,price_moved,11080.0,8.10,179175306380.0,68.9,99.2,98.0,63.0,1.56,1.0,98.00,163,1.66,0.0238,-0.500,-0.559,-1.041,-2.099,0.067,0.1,0.034,0.000,0.000,0.045,0.000,1,1,-1.020
14914211,2026-09-18 13:23:47,sim1,006340,대원전선,skip,price_moved,13860.0,7.78,140002836005.0,22.6,110.8,80.0,44.0,1.82,1.0,80.00,171,2.14,0.0194,-0.655,-0.643,-0.619,-1.917,0.067,0.4,0.034,0.000,0.000,0.000,0.000,1,1,-0.964
14914211,2026-09-18 13:23:47,sim1,001210,금호전기,skip,price_moved,11010.0,3.77,113306037640.0,78.3,88.82,95.0,45.0,2.11,1.0,95.00,198,2.08,0.0230,-0.647,-0.573,-0.666,-1.886,0.133,0.2,1.335,0.000,0.000,0.020,0.000,1,1,-0.980
14914211,2026-09-18 13:23:47,sim1,005690,파미셀,skip,price_moved,12730.0,9.93,121248081900.0,34.5,113.45,157.0,93.0,1.69,1.0,157.00,648,4.13,0.0381,-0.254,-0.282,1.152,0.616,0.067,0.1,0.034,0.336,-0.838,0.044,0.305,0,1,0.322
14914211,2026-09-18 13:23:47,sim1,005930,삼성전자,skip,held,260250.0,3.07,2004825478500.0,18.9,146.13,800.0,456.0,1.75,1.0,800.00,1977,2.47,0.1939,2.710,2.734,-0.322,5.122,0.000,0.0,-1.266,0.729,0.082,0.067,0.643,0,1,2.549
14914211,2026-09-18 13:23:47,sim1,001440,대한전선,skip,price_moved,31200.0,10.25,189069387125.0,34.8,134.32,130.0,66.0,1.97,1.0,130.00,200,1.54,0.0315,-0.475,-0.409,-1.152,-2.036,0.033,0.1,-0.616,0.000,0.000,0.028,0.000,1,1,-1.051
14914211,2026-09-18 13:23:47,sim1,047040,대우건설,skip,weak_ignition,18895.0,2.19,117456755425.0,39.7,123.15,151.0,75.0,2.01,1.0,151.00,432,2.86,0.0366,-0.401,-0.310,0.025,-0.687,0.100,0.2,0.684,0.000,0.000,0.020,0.000,1,1,-0.389
14914211,2026-09-18 13:23:47,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,214565015350.0,10.5,155.59,144.0,82.0,1.76,1.0,144.00,421,2.92,0.0349,-0.344,-0.343,0.081,-0.606,0.100,0.3,0.684,0.000,0.000,0.052,0.000,1,1,-0.304
14914211,2026-09-18 13:23:47,sim1,002990,금호건설,skip,weak_demand,13370.0,0.07,40390221050.0,64.3,85.71,99.0,69.0,1.43,1.0,99.00,331,3.34,0.0240,-0.451,-0.554,0.454,-0.550,0.033,0.1,-0.616,0.000,0.000,0.020,0.000,1,1,-0.223
14914211,2026-09-18 13:23:47,sim1,000660,SK하이닉스,skip,price_moved,1849000.0,5.96,3667015406500.0,21.7,140.47,800.0,451.0,1.77,1.0,800.00,2277,2.85,0.1939,2.669,2.734,0.012,5.415,-0.067,0.5,-2.566,0.729,-1.773,0.091,0.306,0,1,2.675
14914211,2026-09-18 13:23:47,sim1,010170,대한광통신,skip,price_moved,18720.0,16.06,759262084460.0,94.6,118.46,403.0,252.0,1.60,1.0,403.00,2290,5.68,0.0977,1.044,0.872,2.536,4.452,0.100,0.4,0.684,0.957,0.922,0.039,1.093,0,1,2.312
14914211,2026-09-18 13:23:47,sim1,046970,우리로,skip,price_moved,8200.0,16.81,149022634480.0,12.3,103.41,99.0,70.0,1.41,1.0,99.00,385,3.89,0.0240,-0.442,-0.554,0.940,-0.056,0.000,0.2,-1.266,0.000,0.000,0.028,0.000,1,1,0.028
14914211,2026-09-18 13:23:47,sim1,024840,KBI메탈,skip,price_moved,6370.0,8.33,88255502470.0,100.0,96.3,131.0,62.0,2.11,1.0,131.00,184,1.40,0.0318,-0.508,-0.404,-1.271,-2.183,0.100,0.4,0.684,0.000,0.000,0.028,0.000,1,1,-1.143
14914211,2026-09-18 13:23:47,sim1,043260,성호전자,skip,price_moved,26850.0,24.31,314440159650.0,78.4,120.2,139.0,105.0,1.32,1.0,139.00,364,2.62,0.0337,-0.156,-0.366,-0.191,-0.713,0.167,0.5,1.985,0.000,0.000,0.019,0.000,1,1,-0.252
14914211,2026-09-18 13:23:47,sim1,201490,미투온,skip,price_moved,4195.0,-9.49,36044922120.0,82.6,52.43,221.0,126.0,1.75,1.0,221.00,825,3.73,0.0536,0.015,0.018,0.801,0.835,0.067,0.3,0.034,-1.638,0.272,0.026,-1.002,0,1,0.416
14914211,2026-09-18 13:23:47,sim1,008290,원풍물산,skip,illiquid,26.0,-39.53,166088829.0,100.0,0.0,93.0,37.0,2.51,1.0,93.00,141,1.52,0.0225,-0.712,-0.582,-1.172,-2.466,0.033,0.3,-0.616,0.024,0.177,0.012,-0.004,0,1,-1.298
14914211,2026-09-18 13:23:47,sim1,356680,엑스게이트,skip,weak_demand,17690.0,2.55,80381093450.0,81.2,82.37,89.0,51.0,1.75,1.0,89.00,170,1.91,0.0216,-0.598,-0.601,-0.821,-2.020,0.100,0.2,0.684,0.000,0.000,0.037,0.000,1,1,-1.008
14914211,2026-09-18 13:23:47,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17760.0,-0.95,77207898320.0,44.1,83.91,139.0,69.0,2.01,1.0,139.00,349,2.51,0.0337,-0.451,-0.366,-0.287,-1.104,0.067,0.1,0.034,0.000,0.000,0.036,0.000,1,1,-0.594
14914211,2026-09-18 13:23:47,sim1,034020,두산에너빌리티,skip,weak_demand,85500.0,0.12,105754578300.0,38.6,64.3,257.0,143.0,1.80,1.0,257.00,1173,4.56,0.0623,0.154,0.187,1.541,1.882,0.067,0.5,0.034,0.497,0.272,0.042,0.321,0,1,0.924
14914215,2026-09-18 13:33:00,sim1,017900,광전자,skip,price_moved,11120.0,8.49,184359281275.0,68.9,98.57,101.0,64.0,1.58,1.0,101.00,174,1.72,0.0242,-0.503,-0.558,-0.974,-2.035,0.067,0.0,0.000,0.000,0.000,-0.003,0.000,1,1,-0.990
14914215,2026-09-18 13:33:00,sim1,006340,대원전선,skip,price_moved,13900.0,8.09,140764391665.0,22.6,110.55,80.0,44.0,1.82,1.0,80.00,179,2.24,0.0192,-0.665,-0.657,-0.521,-1.843,0.067,0.5,0.000,0.000,0.000,-0.011,0.000,1,1,-0.926
14914215,2026-09-18 13:33:00,sim1,001210,금호전기,skip,price_moved,11105.0,4.67,114533227095.0,78.3,88.9,99.0,46.0,2.15,1.0,99.00,204,2.06,0.0237,-0.649,-0.568,-0.677,-1.893,0.133,0.1,1.165,0.000,0.000,-0.003,0.000,1,1,-0.988
14914215,2026-09-18 13:33:00,sim1,005690,파미셀,skip,price_moved,12660.0,9.33,121857461195.0,34.5,112.82,159.0,94.0,1.69,1.0,159.00,661,4.16,0.0381,-0.258,-0.285,1.171,0.628,0.067,0.3,0.000,0.333,-0.872,-0.004,0.302,0,1,0.327
14914215,2026-09-18 13:33:00,sim1,005930,삼성전자,skip,held,260250.0,3.07,2061742261250.0,18.9,146.93,800.0,459.0,1.74,1.0,800.00,1943,2.43,0.1917,2.716,2.729,-0.352,5.092,0.000,0.0,-1.165,0.725,0.183,0.005,0.648,0,1,2.539
14914215,2026-09-18 13:33:00,sim1,047040,대우건설,skip,weak_ignition,18940.0,2.43,119094821530.0,39.7,122.74,152.0,76.0,2.00,1.0,152.00,438,2.88,0.0364,-0.405,-0.318,0.047,-0.676,0.100,0.2,0.582,0.000,0.000,-0.003,0.000,1,1,-0.381
14914215,2026-09-18 13:33:00,sim1,001440,대한전선,skip,price_moved,31150.0,10.07,190612167125.0,34.8,133.49,132.0,66.0,2.00,1.0,132.00,200,1.52,0.0316,-0.486,-0.412,-1.157,-2.056,0.033,0.1,-0.582,0.000,0.000,-0.011,0.000,1,1,-1.065
14914215,2026-09-18 13:33:00,sim1,028050,삼성E&A,skip,no_trend,52300.0,2.35,216583996650.0,10.5,155.26,146.0,84.0,1.74,1.0,146.00,426,2.92,0.0350,-0.340,-0.347,0.079,-0.607,0.100,0.4,0.582,0.000,0.000,0.005,0.000,1,1,-0.300
